2025-01-14 16:17:26,288 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4343707859516144, 'all_positives': 61.093719482421875, 'f1_score_metric': 41.72419738769531, 'loss': 0.5655351281166077, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3411.02978515625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3411.02978515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0634920671582222, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 7.1204514503479, 'val_loss': 0.5052882432937622, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 129.52920532226562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 129.52920532226562, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:03,509 - Epoch 35: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5981055498123169, 'all_positives': 61.093719482421875, 'f1_score_metric': 66.08604431152344, 'loss': 0.033988501876592636, 'precision_with_threshold_fixed': 50.665443420410156, 'recall_mul_prediction': 4523.78271484375, 'recall_with_threshold_fixed': 2.0, 'true_positives': 4523.78271484375, 'val_AUC': 0.0, 'val_Precision': 1.0000001192092896, 'val_Recall': 0.8730159401893616, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 40.764015197753906, 'val_loss': 0.01794579066336155, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1781.02685546875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1781.0267333984375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:04,668 - Epoch 36: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6062246561050415, 'all_positives': 61.09371566772461, 'f1_score_metric': 67.00363159179688, 'loss': 0.032110247761011124, 'precision_with_threshold_fixed': 50.94465637207031, 'recall_mul_prediction': 4598.572265625, 'recall_with_threshold_fixed': 2.3333334922790527, 'true_positives': 4598.57177734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5714285969734192, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.095455169677734, 'val_loss': 0.01790170557796955, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1165.7628173828125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1165.7628173828125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:05,685 - Epoch 37: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5128552317619324, 'all_positives': 61.093719482421875, 'f1_score_metric': 60.969383239746094, 'loss': 0.030896605923771858, 'precision_with_threshold_fixed': 29.813846588134766, 'recall_mul_prediction': 3806.85546875, 'recall_with_threshold_fixed': 1.8333333730697632, 'true_positives': 3806.85546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9841270446777344, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.54405212402344, 'val_loss': 0.018384534865617752, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 2007.7025146484375, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 2007.70263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:06,780 - Epoch 38: {'AUC': 0.0, 'Precision': 1.0000001192092896, 'Recall': 0.6427605152130127, 'all_positives': 61.09371566772461, 'f1_score_metric': 63.90155029296875, 'loss': 0.03391328081488609, 'precision_with_threshold_fixed': 39.692710876464844, 'recall_mul_prediction': 4819.5654296875, 'recall_with_threshold_fixed': 2.000000238418579, 'true_positives': 4819.564453125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9841270446777344, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.54405212402344, 'val_loss': 0.017012886703014374, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2007.7025146484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2007.70263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:07,764 - Epoch 39: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6035183072090149, 'all_positives': 61.093719482421875, 'f1_score_metric': 61.41154479980469, 'loss': 0.03367168828845024, 'precision_with_threshold_fixed': 52.76331329345703, 'recall_mul_prediction': 4701.3837890625, 'recall_with_threshold_fixed': 2.0, 'true_positives': 4701.3837890625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.01587301678955555, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 1.940087914466858, 'val_loss': 0.018419960513710976, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 32.38229751586914, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 32.382301330566406, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:08,851 - Epoch 40: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.30040597915649414, 'all_positives': 61.093719482421875, 'f1_score_metric': 39.377784729003906, 'loss': 0.03179783746600151, 'precision_with_threshold_fixed': 61.09371566772461, 'recall_mul_prediction': 2201.064208984375, 'recall_with_threshold_fixed': 2.5, 'true_positives': 2201.064208984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9523810148239136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.0629997253418, 'val_loss': 0.015729013830423355, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1942.9384765625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1942.938232421875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:09,857 - Epoch 41: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6792963743209839, 'all_positives': 61.093719482421875, 'f1_score_metric': 70.5147705078125, 'loss': 0.029997143894433975, 'precision_with_threshold_fixed': 61.09371566772461, 'recall_mul_prediction': 5143.2294921875, 'recall_with_threshold_fixed': 2.3333334922790527, 'true_positives': 5143.2294921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9523810148239136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.0629997253418, 'val_loss': 0.016119742766022682, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1942.9384765625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1942.938232421875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:10,809 - Epoch 42: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6779431700706482, 'all_positives': 61.093719482421875, 'f1_score_metric': 70.47280883789062, 'loss': 0.028226928785443306, 'precision_with_threshold_fixed': 50.289756774902344, 'recall_mul_prediction': 5132.66796875, 'recall_with_threshold_fixed': 3.1666667461395264, 'true_positives': 5132.66796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9523810148239136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.0629997253418, 'val_loss': 0.015758154913783073, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1942.9384765625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1942.938232421875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:11,954 - Epoch 43: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5845737457275391, 'all_positives': 61.093719482421875, 'f1_score_metric': 65.95675659179688, 'loss': 0.02709929086267948, 'precision_with_threshold_fixed': 50.3709831237793, 'recall_mul_prediction': 4422.421875, 'recall_with_threshold_fixed': 3.8333334922790527, 'true_positives': 4422.42138671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4920635223388672, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 31.676074981689453, 'val_loss': 0.015983598306775093, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1003.8512573242188, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1003.851318359375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:13,116 - Epoch 44: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5805142521858215, 'all_positives': 61.09371566772461, 'f1_score_metric': 64.00444030761719, 'loss': 0.027421418577432632, 'precision_with_threshold_fixed': 61.09371566772461, 'recall_mul_prediction': 4392.01953125, 'recall_with_threshold_fixed': 2.6666667461395264, 'true_positives': 4392.01953125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9523810148239136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.0629997253418, 'val_loss': 0.0156790129840374, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1942.9384765625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1942.938232421875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:14,243 - Epoch 45: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5642760992050171, 'all_positives': 61.09371566772461, 'f1_score_metric': 61.94142150878906, 'loss': 0.02822571061551571, 'precision_with_threshold_fixed': 61.09371566772461, 'recall_mul_prediction': 4237.01220703125, 'recall_with_threshold_fixed': 4.1666669845581055, 'true_positives': 4237.01220703125, 'val_AUC': 0.0, 'val_Precision': 1.0000001192092896, 'val_Recall': 0.8730159401893616, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 40.764015197753906, 'val_loss': 0.015299232676625252, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1781.02685546875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1781.0267333984375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:15,304 - Epoch 46: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.41407307982444763, 'all_positives': 61.093719482421875, 'f1_score_metric': 46.57588195800781, 'loss': 0.029977064579725266, 'precision_with_threshold_fixed': 40.04473114013672, 'recall_mul_prediction': 3204.650390625, 'recall_with_threshold_fixed': 1.6666665077209473, 'true_positives': 3204.650390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.3650793731212616, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 26.896425247192383, 'val_loss': 0.015408092178404331, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 744.7930297851562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 744.79296875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:16,476 - Epoch 47: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5575101971626282, 'all_positives': 61.09371566772461, 'f1_score_metric': 63.644134521484375, 'loss': 0.02710515633225441, 'precision_with_threshold_fixed': 61.09371566772461, 'recall_mul_prediction': 4199.158203125, 'recall_with_threshold_fixed': 4.6666669845581055, 'true_positives': 4199.15771484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9523810148239136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.0629997253418, 'val_loss': 0.01402474194765091, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1942.9384765625, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1942.938232421875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:17,557 - Epoch 48: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6644114255905151, 'all_positives': 61.093719482421875, 'f1_score_metric': 69.78892517089844, 'loss': 0.025099487975239754, 'precision_with_threshold_fixed': 61.093719482421875, 'recall_mul_prediction': 5080.83203125, 'recall_with_threshold_fixed': 3.6666667461395264, 'true_positives': 5080.83154296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.682539701461792, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.943389892578125, 'val_loss': 0.015421834774315357, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1392.43896484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1392.43896484375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:18,557 - Epoch 49: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5480378866195679, 'all_positives': 61.093719482421875, 'f1_score_metric': 63.42155075073242, 'loss': 0.023826226592063904, 'precision_with_threshold_fixed': 61.093719482421875, 'recall_mul_prediction': 4148.38818359375, 'recall_with_threshold_fixed': 4.333333492279053, 'true_positives': 4148.3876953125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.968254029750824, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.30609893798828, 'val_loss': 0.015477610751986504, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1975.320556640625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1975.3204345703125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:19,566 - Epoch 50: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6495264172554016, 'all_positives': 61.093719482421875, 'f1_score_metric': 67.9247055053711, 'loss': 0.024282118305563927, 'precision_with_threshold_fixed': 50.99760437011719, 'recall_mul_prediction': 4902.9521484375, 'recall_with_threshold_fixed': 3.6666667461395264, 'true_positives': 4902.95166015625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.3492063581943512, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 26.20009422302246, 'val_loss': 0.016417061910033226, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 712.41064453125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 712.41064453125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:20,592 - Epoch 51: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5548037886619568, 'all_positives': 61.093719482421875, 'f1_score_metric': 63.44596481323242, 'loss': 0.021956846117973328, 'precision_with_threshold_fixed': 53.64500045776367, 'recall_mul_prediction': 4242.58203125, 'recall_with_threshold_fixed': 5.833333492279053, 'true_positives': 4242.58203125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5714285969734192, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.095455169677734, 'val_loss': 0.015276334248483181, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1165.7628173828125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1165.7628173828125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:21,613 - Epoch 52: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5331529378890991, 'all_positives': 61.093719482421875, 'f1_score_metric': 60.75938034057617, 'loss': 0.023916879668831825, 'precision_with_threshold_fixed': 61.09371566772461, 'recall_mul_prediction': 4092.95751953125, 'recall_with_threshold_fixed': 3.6666667461395264, 'true_positives': 4092.95703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7142857313156128, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 37.662452697753906, 'val_loss': 0.015209806151688099, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1457.2037353515625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1457.20361328125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:22,541 - Epoch 53: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.520974338054657, 'all_positives': 61.09371566772461, 'f1_score_metric': 61.27949523925781, 'loss': 0.02140522375702858, 'precision_with_threshold_fixed': 61.09371566772461, 'recall_mul_prediction': 3886.29736328125, 'recall_with_threshold_fixed': 5.1666669845581055, 'true_positives': 3886.29736328125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7777778506278992, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 38.994544982910156, 'val_loss': 0.015162540599703789, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1586.7330322265625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1586.73291015625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:18:23,525 - Epoch 54: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5642760992050171, 'all_positives': 61.09371566772461, 'f1_score_metric': 64.9049072265625, 'loss': 0.019127685576677322, 'precision_with_threshold_fixed': 61.093719482421875, 'recall_mul_prediction': 4278.46484375, 'recall_with_threshold_fixed': 5.1666669845581055, 'true_positives': 4278.46435546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6984127163887024, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 37.3076286315918, 'val_loss': 0.015417341142892838, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1424.8212890625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1424.8212890625, 'learning_rate': 9.99000039882958e-05}
2025-01-14 16:18:24,488 - Epoch 55: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5534506440162659, 'all_positives': 61.093719482421875, 'f1_score_metric': 64.42420959472656, 'loss': 0.018045514822006226, 'precision_with_threshold_fixed': 61.093719482421875, 'recall_mul_prediction': 4205.32568359375, 'recall_with_threshold_fixed': 5.5, 'true_positives': 4205.326171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7142857313156128, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 37.662452697753906, 'val_loss': 0.01563400775194168, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1457.2037353515625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1457.20361328125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 16:18:25,426 - Epoch 56: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5696887969970703, 'all_positives': 61.093719482421875, 'f1_score_metric': 65.05245971679688, 'loss': 0.01765853725373745, 'precision_with_threshold_fixed': 61.093719482421875, 'recall_mul_prediction': 4318.2001953125, 'recall_with_threshold_fixed': 6.5, 'true_positives': 4318.2001953125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7142857313156128, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 37.662452697753906, 'val_loss': 0.0156929399818182, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1457.2037353515625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1457.20361328125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 16:18:26,414 - Epoch 57: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5818673968315125, 'all_positives': 61.093719482421875, 'f1_score_metric': 65.92903900146484, 'loss': 0.01733086071908474, 'precision_with_threshold_fixed': 61.093719482421875, 'recall_mul_prediction': 4419.3515625, 'recall_with_threshold_fixed': 7.6666669845581055, 'true_positives': 4419.3515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6190476417541504, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.384395599365234, 'val_loss': 0.016040636226534843, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1262.9097900390625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1262.9097900390625, 'learning_rate': 9.99000039882958e-05}
2025-01-14 16:18:27,440 - Epoch 58: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5602165460586548, 'all_positives': 61.093719482421875, 'f1_score_metric': 64.23684692382812, 'loss': 0.01705361157655716, 'precision_with_threshold_fixed': 61.09371566772461, 'recall_mul_prediction': 4273.3056640625, 'recall_with_threshold_fixed': 7.5, 'true_positives': 4273.3056640625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.444444477558136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 30.032127380371094, 'val_loss': 0.016224203631281853, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 906.7045288085938, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 906.7044677734375, 'learning_rate': 9.99000039882958e-05}
2025-01-14 16:18:28,409 - Epoch 59: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5263870358467102, 'all_positives': 61.093719482421875, 'f1_score_metric': 61.87432098388672, 'loss': 0.016820164397358894, 'precision_with_threshold_fixed': 61.093719482421875, 'recall_mul_prediction': 4001.3388671875, 'recall_with_threshold_fixed': 7.5, 'true_positives': 4001.338623046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4285714626312256, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 29.44723129272461, 'val_loss': 0.01632695272564888, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 874.3221435546875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 874.3221435546875, 'learning_rate': 9.99000039882958e-05}
