2025-01-15 15:34:23,817 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9090908765792847, 'all_positives': 67.77975463867188, 'f1_score_metric': 81.24103546142578, 'loss': 1.009773850440979, 'precision_with_threshold_fixed': 49.54523468017578, 'recall_mul_prediction': 7614.01171875, 'recall_with_threshold_fixed': 1.4999998807907104, 'true_positives': 7614.01220703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.9131740927696228, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:21,350 - Epoch 36: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16825103759766, 'loss': 0.004822927061468363, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8397.013671875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8397.013671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.004051274619996548, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:22,747 - Epoch 37: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16769409179688, 'loss': 0.004594836849719286, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8393.609375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8393.6103515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.004071624018251896, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:24,237 - Epoch 38: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16646575927734, 'loss': 0.004471297841519117, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8391.685546875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8391.685546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0033094072714447975, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:25,555 - Epoch 39: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16764831542969, 'loss': 0.004325698129832745, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8397.2802734375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8397.2802734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0034859655424952507, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:26,861 - Epoch 40: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16690063476562, 'loss': 0.0041131144389510155, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8399.9365234375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8399.9365234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0035066897980868816, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:28,340 - Epoch 41: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16708374023438, 'loss': 0.003958854824304581, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8402.59765625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8402.5986328125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.002993856556713581, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:29,776 - Epoch 42: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16758728027344, 'loss': 0.0039057296235114336, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8393.9443359375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8393.9453125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0037088084500283003, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:31,260 - Epoch 43: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16634368896484, 'loss': 0.0037988638505339622, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8386.9423828125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8386.9423828125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0028837609570473433, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:32,685 - Epoch 44: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16688537597656, 'loss': 0.0036695345770567656, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8388.7685546875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8388.7685546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0032642087899148464, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:34,018 - Epoch 45: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16763305664062, 'loss': 0.003618410788476467, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8394.83203125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8394.8330078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.002914032433182001, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:35,468 - Epoch 46: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16754913330078, 'loss': 0.0035396087914705276, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8401.578125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8401.5771484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0027646564412862062, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:36,890 - Epoch 47: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16694641113281, 'loss': 0.0035252899397164583, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8393.5048828125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8393.5048828125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.003200067672878504, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:38,362 - Epoch 48: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16644287109375, 'loss': 0.0034883362241089344, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8398.6953125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8398.6962890625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.002610019873827696, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:39,831 - Epoch 49: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16655731201172, 'loss': 0.0034195396583527327, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8398.326171875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8398.326171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0026527480222284794, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:41,208 - Epoch 50: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16680145263672, 'loss': 0.0033627543598413467, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8398.783203125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8398.783203125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.002888837130740285, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:42,540 - Epoch 51: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.1679916381836, 'loss': 0.003328153630718589, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8391.3701171875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8391.3701171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.002635260811075568, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:44,217 - Epoch 52: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16810607910156, 'loss': 0.0033141695894300938, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8396.833984375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8396.833984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.002500162459909916, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:45,642 - Epoch 53: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16770935058594, 'loss': 0.0032899535726755857, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8392.9091796875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8392.9091796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.002841023728251457, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:47,228 - Epoch 54: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16770935058594, 'loss': 0.003255504881963134, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8401.8857421875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8401.8857421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0024383622221648693, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:48,606 - Epoch 55: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16778564453125, 'loss': 0.0032488415017724037, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8396.7158203125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8396.7158203125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.002721406053751707, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:50,090 - Epoch 56: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16793060302734, 'loss': 0.0032094153575599194, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8395.8525390625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8395.8525390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.002423145342618227, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:51,516 - Epoch 57: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16759490966797, 'loss': 0.0031991738360375166, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8395.9423828125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8395.94140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0027878284454345703, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:52,928 - Epoch 58: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16793823242188, 'loss': 0.0031863737385720015, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8392.3330078125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8392.3330078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.002476524794474244, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:35:54,319 - Epoch 59: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16820526123047, 'loss': 0.0031756169628351927, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8399.748046875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8399.748046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0026298428419977427, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
2025-01-15 15:35:55,708 - Epoch 60: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16717529296875, 'loss': 0.0031708169262856245, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8393.720703125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8393.720703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0024615915026515722, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
2025-01-15 15:35:57,075 - Epoch 61: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16667938232422, 'loss': 0.0031674636993557215, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8399.703125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8399.703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.00256884703412652, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
2025-01-15 15:35:58,433 - Epoch 62: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16770935058594, 'loss': 0.0031635144259780645, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8399.0126953125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8399.0126953125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.002523384289816022, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
2025-01-15 15:35:59,823 - Epoch 63: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16765594482422, 'loss': 0.00315956212580204, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8396.6494140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8396.6494140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.002518103225156665, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
