2025-01-14 14:25:03,938 - Epoch 51: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4958791434764862, 'all_positives': 60.21312713623047, 'f1_score_metric': 58.91141891479492, 'loss': 0.029827529564499855, 'precision_with_threshold_fixed': 60.21312713623047, 'recall_mul_prediction': 3771.810302734375, 'recall_with_threshold_fixed': 5.6666669845581055, 'true_positives': 3771.81005859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9206349849700928, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.560646057128906, 'val_loss': 0.02510746940970421, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1878.173583984375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1878.173583984375, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:25:04,914 - Epoch 52: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.46565935015678406, 'all_positives': 60.21312713623047, 'f1_score_metric': 56.475399017333984, 'loss': 0.030144713819026947, 'precision_with_threshold_fixed': 49.1660270690918, 'recall_mul_prediction': 3471.737060546875, 'recall_with_threshold_fixed': 3.833333730697632, 'true_positives': 3471.737060546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9365079998970032, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.8145751953125, 'val_loss': 0.02679644525051117, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1910.55615234375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1910.555908203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:25:05,865 - Epoch 53: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4931318759918213, 'all_positives': 60.21312713623047, 'f1_score_metric': 58.85375213623047, 'loss': 0.029851112514734268, 'precision_with_threshold_fixed': 60.213130950927734, 'recall_mul_prediction': 3617.235107421875, 'recall_with_threshold_fixed': 3.8333334922790527, 'true_positives': 3617.23486328125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9365079998970032, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.8145751953125, 'val_loss': 0.02218320034444332, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1910.55615234375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1910.555908203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:25:06,907 - Epoch 54: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4739011228084564, 'all_positives': 60.213134765625, 'f1_score_metric': 57.45266342163086, 'loss': 0.027609242126345634, 'precision_with_threshold_fixed': 60.213130950927734, 'recall_mul_prediction': 3484.278076171875, 'recall_with_threshold_fixed': 4.5, 'true_positives': 3484.27880859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.888888955116272, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.03556823730469, 'val_loss': 0.024806061759591103, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1813.4090576171875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1813.408935546875, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:25:07,879 - Epoch 55: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.49725276231765747, 'all_positives': 60.21312713623047, 'f1_score_metric': 59.15851974487305, 'loss': 0.026148973032832146, 'precision_with_threshold_fixed': 50.006858825683594, 'recall_mul_prediction': 3658.0537109375, 'recall_with_threshold_fixed': 5.6666669845581055, 'true_positives': 3658.053466796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.682539701461792, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.943389892578125, 'val_loss': 0.022250380367040634, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1392.43896484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1392.43896484375, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:25:08,852 - Epoch 56: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.48763737082481384, 'all_positives': 60.213130950927734, 'f1_score_metric': 59.55031967163086, 'loss': 0.023973403498530388, 'precision_with_threshold_fixed': 60.213130950927734, 'recall_mul_prediction': 3595.533935546875, 'recall_with_threshold_fixed': 4.6666669845581055, 'true_positives': 3595.533935546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.80952388048172, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 39.61266326904297, 'val_loss': 0.02364787645637989, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1651.49755859375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1651.4974365234375, 'learning_rate': 9.99000039882958e-05}
2025-01-14 14:25:09,813 - Epoch 57: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4574176073074341, 'all_positives': 60.213130950927734, 'f1_score_metric': 57.224300384521484, 'loss': 0.02266547456383705, 'precision_with_threshold_fixed': 60.213130950927734, 'recall_mul_prediction': 3447.905029296875, 'recall_with_threshold_fixed': 4.6666669845581055, 'true_positives': 3447.904296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6666666865348816, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.56936264038086, 'val_loss': 0.023044902831315994, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1360.056884765625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1360.0567626953125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 14:25:10,764 - Epoch 58: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4931318759918213, 'all_positives': 60.21312713623047, 'f1_score_metric': 59.866676330566406, 'loss': 0.02178581990301609, 'precision_with_threshold_fixed': 60.21312713623047, 'recall_mul_prediction': 3657.76904296875, 'recall_with_threshold_fixed': 6.6666669845581055, 'true_positives': 3657.76904296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5873016119003296, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.53749084472656, 'val_loss': 0.022878631949424744, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1198.1453857421875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1198.145263671875, 'learning_rate': 9.99000039882958e-05}
2025-01-14 14:25:11,715 - Epoch 59: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.47252747416496277, 'all_positives': 60.21312713623047, 'f1_score_metric': 58.29777526855469, 'loss': 0.021119801327586174, 'precision_with_threshold_fixed': 60.21312713623047, 'recall_mul_prediction': 3521.357177734375, 'recall_with_threshold_fixed': 6.6666669845581055, 'true_positives': 3521.35693359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6507936716079712, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.18513870239258, 'val_loss': 0.02311645820736885, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1327.6741943359375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1327.67431640625, 'learning_rate': 9.99000039882958e-05}
2025-01-14 14:25:12,677 - Epoch 60: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4601648449897766, 'all_positives': 60.21312713623047, 'f1_score_metric': 57.70893478393555, 'loss': 0.020191479474306107, 'precision_with_threshold_fixed': 60.213130950927734, 'recall_mul_prediction': 3407.27734375, 'recall_with_threshold_fixed': 7.0, 'true_positives': 3407.27734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6507936716079712, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.18513870239258, 'val_loss': 0.023540198802947998, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1327.6741943359375, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1327.67431640625, 'learning_rate': 9.99000039882958e-05}
2025-01-14 14:25:13,652 - Epoch 61: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.49725276231765747, 'all_positives': 60.213130950927734, 'f1_score_metric': 60.13743209838867, 'loss': 0.019865388050675392, 'precision_with_threshold_fixed': 60.213134765625, 'recall_mul_prediction': 3705.4384765625, 'recall_with_threshold_fixed': 7.6666669845581055, 'true_positives': 3705.438232421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5873016119003296, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.53749084472656, 'val_loss': 0.023488610982894897, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1198.1453857421875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1198.145263671875, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:42:13,675 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.07284079492092133, 'all_positives': 41.756614685058594, 'f1_score_metric': 6.808952331542969, 'loss': 0.5314280390739441, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 390.0911865234375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 390.0911560058594, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.4851739704608917, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:42:15,471 - Epoch 2: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.45740821957588196, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.4176105260848999, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:42:16,901 - Epoch 3: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75660705566406, 'f1_score_metric': 0.0, 'loss': 0.39228886365890503, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.35672900080680847, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:42:18,353 - Epoch 4: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75660705566406, 'f1_score_metric': 0.0, 'loss': 0.3342975676059723, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.3029397130012512, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:42:19,750 - Epoch 5: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.28342634439468384, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.25624412298202515, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:42:21,200 - Epoch 6: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.23934459686279297, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.21592216193675995, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:42:22,682 - Epoch 7: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.20146019756793976, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.181404247879982, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:42:24,198 - Epoch 8: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.16907109320163727, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.15197914838790894, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:42:25,544 - Epoch 9: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.14151261746883392, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.1270100176334381, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:42:26,869 - Epoch 10: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.11816555261611938, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.10590098798274994, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:42:28,275 - Epoch 11: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.09843248873949051, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0881066620349884, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:42:29,620 - Epoch 12: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0818377360701561, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.07314895838499069, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:42:30,978 - Epoch 13: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.06790503114461899, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.06059731915593147, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:42:32,390 - Epoch 14: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.05625147745013237, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.050125185400247574, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:42:33,687 - Epoch 15: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.04652506858110428, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.04145588353276253, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
