2025-01-14 23:08:35,176 - Epoch 8: {'AUC': 0.5788060426712036, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5551502704620361, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.5926157832145691, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6115059852600098, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:08:36,370 - Epoch 9: {'AUC': 0.5797783136367798, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5504155158996582, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.5844805836677551, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6118605136871338, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:08:37,662 - Epoch 10: {'AUC': 0.5880167484283447, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5458133220672607, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.5869836807250977, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6133382320404053, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:08:38,841 - Epoch 11: {'AUC': 0.5876417756080627, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5414769649505615, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.5876094698905945, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6130808591842651, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:08:39,992 - Epoch 12: {'AUC': 0.5903201103210449, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.537213921546936, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.5944930911064148, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6085495948791504, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:08:41,294 - Epoch 13: {'AUC': 0.5917128324508667, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5331958532333374, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.5951188802719116, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.608892798423767, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:09:23,367 - Epoch 1: {'AUC': 0.5125022530555725, 'Precision': 0.3670886158943176, 'Recall': 0.10780669003725052, 'all_positives': 33.625, 'f1_score_metric': 6.414530277252197, 'loss': 1.888399362564087, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 375.25, 'recall_with_threshold_fixed': 0.0, 'true_positives': 375.25, 'val_AUC': 0.4868585467338562, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6449977159500122, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:09:26,225 - Epoch 2: {'AUC': 0.5283389687538147, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.6430160999298096, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.5093866586685181, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.7943313121795654, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:09:28,071 - Epoch 3: {'AUC': 0.5488172769546509, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.6344135999679565, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.47496867179870605, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.679081916809082, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:09:29,769 - Epoch 4: {'AUC': 0.5518892407417297, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.6090648174285889, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.4674593210220337, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6388797760009766, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:09:31,454 - Epoch 5: {'AUC': 0.5901272296905518, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5882649421691895, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.4849812090396881, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6778583526611328, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:09:33,050 - Epoch 6: {'AUC': 0.6350823640823364, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5718735456466675, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.47934916615486145, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.650773048400879, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:09:34,769 - Epoch 7: {'AUC': 0.6676317453384399, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5544683933258057, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.4887358844280243, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6421163082122803, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:09:36,414 - Epoch 8: {'AUC': 0.6802840232849121, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5395805835723877, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.4843554198741913, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6283618211746216, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:09:38,116 - Epoch 9: {'AUC': 0.6919479370117188, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5267069339752197, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.4931163787841797, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6367788314819336, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:09:39,800 - Epoch 10: {'AUC': 0.6922371983528137, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5218687057495117, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.47496870160102844, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.641996145248413, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:09:41,359 - Epoch 11: {'AUC': 0.6960671544075012, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5161923170089722, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.4668335020542145, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6273698806762695, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:09:42,990 - Epoch 12: {'AUC': 0.6995382308959961, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5107598304748535, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.4680851101875305, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.626250147819519, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:09:44,548 - Epoch 13: {'AUC': 0.6995676755905151, 'Precision': 1.0, 'Recall': 0.0074349441565573215, 'all_positives': 33.625, 'f1_score_metric': 0.48589032888412476, 'loss': 1.5061826705932617, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8.624999046325684, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8.625, 'val_AUC': 0.4755944609642029, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6172007322311401, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:09:46,097 - Epoch 14: {'AUC': 0.7027629017829895, 'Precision': 1.0, 'Recall': 0.0074349441565573215, 'all_positives': 33.625, 'f1_score_metric': 0.48765242099761963, 'loss': 1.5000792741775513, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 9.874999046325684, 'recall_with_threshold_fixed': 0.0, 'true_positives': 9.875, 'val_AUC': 0.47684603929519653, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.630305528640747, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:11:00,478 - Epoch 1: {'AUC': 0.5084178447723389, 'Precision': 0.25600001215934753, 'Recall': 0.11895910650491714, 'all_positives': 33.625, 'f1_score_metric': 6.682390213012695, 'loss': 1.9134670495986938, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 531.25, 'recall_with_threshold_fixed': 0.0, 'true_positives': 531.25, 'val_AUC': 0.513141393661499, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6386854648590088, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:11:03,298 - Epoch 2: {'AUC': 0.5123361945152283, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.6488887071609497, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.5012515187263489, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.798703908920288, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:11:05,510 - Epoch 3: {'AUC': 0.5218735933303833, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.6400707960128784, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.49061325192451477, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6816710233688354, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:11:08,114 - Epoch 4: {'AUC': 0.5735325217247009, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.6033297777175903, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.4724655747413635, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6457650661468506, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:11:10,441 - Epoch 5: {'AUC': 0.5628595352172852, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5927447080612183, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.5081351399421692, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6697890758514404, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:11:12,468 - Epoch 6: {'AUC': 0.6127588152885437, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5743703842163086, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.4724655747413635, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.643375039100647, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:11:14,295 - Epoch 7: {'AUC': 0.652769923210144, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5596379041671753, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.45807257294654846, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.647951364517212, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-14 23:11:15,952 - Epoch 8: {'AUC': 0.671244740486145, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5476326942443848, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.47309136390686035, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.645293116569519, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:11:17,558 - Epoch 9: {'AUC': 0.6751229166984558, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.542656660079956, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.47934916615486145, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.64046049118042, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:11:19,523 - Epoch 10: {'AUC': 0.6779752969741821, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.537709355354309, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.49874842166900635, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6275980472564697, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:11:21,246 - Epoch 11: {'AUC': 0.6840336322784424, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5317884683609009, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.48811012506484985, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6362652778625488, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:11:23,308 - Epoch 12: {'AUC': 0.6894892454147339, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5260478258132935, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.4612014889717102, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6324214935302734, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:11:25,374 - Epoch 13: {'AUC': 0.6927835941314697, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.520601511001587, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.5037546753883362, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.632217288017273, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-14 23:11:27,654 - Epoch 14: {'AUC': 0.6975134015083313, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 33.625, 'f1_score_metric': 0.0, 'loss': 1.5147418975830078, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.4937421679496765, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 17.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.6185212135314941, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
