2025-01-14 13:50:41,525 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.2743484079837799, 'all_positives': 60.28409957885742, 'f1_score_metric': 29.64934539794922, 'loss': 1.2362749576568604, 'precision_with_threshold_fixed': 18.448455810546875, 'recall_mul_prediction': 2001.1878662109375, 'recall_with_threshold_fixed': 3.1666667461395264, 'true_positives': 2001.1878662109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0634920671582222, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 7.1204514503479, 'val_loss': 1.1339735984802246, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 129.52920532226562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 129.52920532226562, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:27,420 - Epoch 35: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5679012537002563, 'all_positives': 60.28410339355469, 'f1_score_metric': 62.827735900878906, 'loss': 0.04280044138431549, 'precision_with_threshold_fixed': 10.193052291870117, 'recall_mul_prediction': 4265.033203125, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 4265.033203125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.523809552192688, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 32.688232421875, 'val_loss': 0.021568743512034416, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1068.615966796875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1068.615966796875, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:28,838 - Epoch 36: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5816186666488647, 'all_positives': 60.28409957885742, 'f1_score_metric': 64.73928833007812, 'loss': 0.04067302122712135, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4310.900390625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4310.900390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6190476417541504, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.384395599365234, 'val_loss': 0.02040805108845234, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1262.9097900390625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1262.9097900390625, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:30,118 - Epoch 37: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4197530746459961, 'all_positives': 60.28410339355469, 'f1_score_metric': 53.366798400878906, 'loss': 0.03933202102780342, 'precision_with_threshold_fixed': 11.1490478515625, 'recall_mul_prediction': 3063.031982421875, 'recall_with_threshold_fixed': 0.1666666865348816, 'true_positives': 3063.031982421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9523810148239136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.0629997253418, 'val_loss': 0.0200320053845644, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1942.9384765625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1942.938232421875, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:31,505 - Epoch 38: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5377228856086731, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.19001388549805, 'loss': 0.03822118788957596, 'precision_with_threshold_fixed': 10.133214950561523, 'recall_mul_prediction': 4078.5869140625, 'recall_with_threshold_fixed': 0.1666666865348816, 'true_positives': 4078.586669921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.444444477558136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 30.032127380371094, 'val_loss': 0.018625879660248756, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 906.7045288085938, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 906.7044677734375, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:33,038 - Epoch 39: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6474622488021851, 'all_positives': 60.28410339355469, 'f1_score_metric': 66.67803192138672, 'loss': 0.03687600791454315, 'precision_with_threshold_fixed': 20.85594940185547, 'recall_mul_prediction': 4847.583984375, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 4847.583984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.2857142984867096, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 23.13833999633789, 'val_loss': 0.01700378581881523, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 582.8814086914062, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 582.8814086914062, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:34,245 - Epoch 40: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.40740740299224854, 'all_positives': 60.28410339355469, 'f1_score_metric': 50.805965423583984, 'loss': 0.036187443882226944, 'precision_with_threshold_fixed': 10.880026817321777, 'recall_mul_prediction': 2931.17919921875, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 2931.178466796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9523810148239136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.0629997253418, 'val_loss': 0.01716860570013523, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1942.9384765625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1942.938232421875, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:35,583 - Epoch 41: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4403292238712311, 'all_positives': 60.28410339355469, 'f1_score_metric': 53.19779586791992, 'loss': 0.03578653931617737, 'precision_with_threshold_fixed': 10.716180801391602, 'recall_mul_prediction': 3207.203125, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 3207.202880859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.968254029750824, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.30609893798828, 'val_loss': 0.01667105406522751, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1975.320556640625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1975.3204345703125, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:36,789 - Epoch 42: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6296296119689941, 'all_positives': 60.28410339355469, 'f1_score_metric': 65.50747680664062, 'loss': 0.034244321286678314, 'precision_with_threshold_fixed': 21.472827911376953, 'recall_mul_prediction': 4810.080078125, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 4810.0791015625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.1904762089252472, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 17.510929107666016, 'val_loss': 0.017637059092521667, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 388.58770751953125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 388.587646484375, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:38,055 - Epoch 43: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4471879303455353, 'all_positives': 60.28411102294922, 'f1_score_metric': 54.679443359375, 'loss': 0.03345765918493271, 'precision_with_threshold_fixed': 21.602397918701172, 'recall_mul_prediction': 3228.569091796875, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 3228.569091796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.968254029750824, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.30609893798828, 'val_loss': 0.01666131056845188, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1975.320556640625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1975.3204345703125, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:39,313 - Epoch 44: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.45953360199928284, 'all_positives': 60.28410339355469, 'f1_score_metric': 54.681251525878906, 'loss': 0.03330137953162193, 'precision_with_threshold_fixed': 20.73180389404297, 'recall_mul_prediction': 3453.61181640625, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 3453.612060546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9365079998970032, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.8145751953125, 'val_loss': 0.015276719816029072, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1910.55615234375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1910.555908203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:40,463 - Epoch 45: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6131687164306641, 'all_positives': 60.28411102294922, 'f1_score_metric': 64.46186828613281, 'loss': 0.032761044800281525, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4642.2998046875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4642.298828125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.2857142984867096, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 23.13833999633789, 'val_loss': 0.01569564826786518, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 582.8814086914062, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 582.8814086914062, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:41,761 - Epoch 46: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5253772139549255, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.73579406738281, 'loss': 0.03184330463409424, 'precision_with_threshold_fixed': 20.98736000061035, 'recall_mul_prediction': 3860.516357421875, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 3860.516357421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.8571429252624512, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 40.48617172241211, 'val_loss': 0.01256592944264412, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1748.644287109375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1748.644287109375, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:42,918 - Epoch 47: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5075445771217346, 'all_positives': 60.28411102294922, 'f1_score_metric': 60.7576904296875, 'loss': 0.030709346756339073, 'precision_with_threshold_fixed': 21.379186630249023, 'recall_mul_prediction': 3780.32177734375, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 3780.32177734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.60317462682724, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.966957092285156, 'val_loss': 0.014387804083526134, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1230.5274658203125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1230.5274658203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:44,172 - Epoch 48: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5377228856086731, 'all_positives': 60.28410339355469, 'f1_score_metric': 62.25461959838867, 'loss': 0.030503535643219948, 'precision_with_threshold_fixed': 20.885618209838867, 'recall_mul_prediction': 3965.85009765625, 'recall_with_threshold_fixed': 0.5000001192092896, 'true_positives': 3965.85009765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7142857313156128, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 37.662452697753906, 'val_loss': 0.014230589382350445, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1457.2037353515625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1457.20361328125, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:45,464 - Epoch 49: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5116598010063171, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.79798126220703, 'loss': 0.03014425002038479, 'precision_with_threshold_fixed': 7.344945430755615, 'recall_mul_prediction': 3764.967529296875, 'recall_with_threshold_fixed': 0.5, 'true_positives': 3764.96728515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9206349849700928, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.560646057128906, 'val_loss': 0.014596343971788883, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1878.173583984375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1878.173583984375, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:46,617 - Epoch 50: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5185185074806213, 'all_positives': 60.28409957885742, 'f1_score_metric': 60.352195739746094, 'loss': 0.029251080006361008, 'precision_with_threshold_fixed': 32.50658416748047, 'recall_mul_prediction': 3795.3271484375, 'recall_with_threshold_fixed': 1.0000001192092896, 'true_positives': 3795.326904296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9523810148239136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.0629997253418, 'val_loss': 0.014754720032215118, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1942.9384765625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1942.938232421875, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:47,855 - Epoch 51: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5308641791343689, 'all_positives': 60.28411102294922, 'f1_score_metric': 61.88591766357422, 'loss': 0.028669733554124832, 'precision_with_threshold_fixed': 10.26711654663086, 'recall_mul_prediction': 3997.779296875, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 3997.779296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4126984477043152, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 28.842294692993164, 'val_loss': 0.01453329622745514, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 841.9397583007812, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 841.9398193359375, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:48,997 - Epoch 52: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5651577711105347, 'all_positives': 60.28411102294922, 'f1_score_metric': 63.696502685546875, 'loss': 0.028339603915810585, 'precision_with_threshold_fixed': 31.964094161987305, 'recall_mul_prediction': 4184.1640625, 'recall_with_threshold_fixed': 0.8333333730697632, 'true_positives': 4184.1640625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4920635223388672, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 31.676074981689453, 'val_loss': 0.014403521083295345, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1003.8512573242188, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1003.851318359375, 'learning_rate': 0.0003000000142492354}
2025-01-14 13:51:50,141 - Epoch 53: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4307270348072052, 'all_positives': 60.28410339355469, 'f1_score_metric': 55.857025146484375, 'loss': 0.02709878794848919, 'precision_with_threshold_fixed': 49.432830810546875, 'recall_mul_prediction': 3191.221435546875, 'recall_with_threshold_fixed': 1.1666667461395264, 'true_positives': 3191.221435546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7936508655548096, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 39.30735397338867, 'val_loss': 0.01422036997973919, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1619.1151123046875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1619.1151123046875, 'learning_rate': 9.99000039882958e-05}
2025-01-14 13:51:51,339 - Epoch 54: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5006858706474304, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.45964050292969, 'loss': 0.02616177499294281, 'precision_with_threshold_fixed': 20.844785690307617, 'recall_mul_prediction': 3691.33642578125, 'recall_with_threshold_fixed': 0.5, 'true_positives': 3691.3359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.888888955116272, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.03556823730469, 'val_loss': 0.014220635406672955, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1813.4090576171875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1813.408935546875, 'learning_rate': 9.99000039882958e-05}
2025-01-14 13:51:52,519 - Epoch 55: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5390946269035339, 'all_positives': 60.28411102294922, 'f1_score_metric': 62.5463981628418, 'loss': 0.025807784870266914, 'precision_with_threshold_fixed': 28.976154327392578, 'recall_mul_prediction': 4008.929443359375, 'recall_with_threshold_fixed': 1.1666667461395264, 'true_positives': 4008.929443359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6666666865348816, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.56936264038086, 'val_loss': 0.014164942316710949, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1360.056884765625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1360.0567626953125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 13:51:53,713 - Epoch 56: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5528120994567871, 'all_positives': 60.28410339355469, 'f1_score_metric': 63.374839782714844, 'loss': 0.025331251323223114, 'precision_with_threshold_fixed': 53.06898498535156, 'recall_mul_prediction': 4144.0986328125, 'recall_with_threshold_fixed': 1.5, 'true_positives': 4144.0986328125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.682539701461792, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.943389892578125, 'val_loss': 0.014502396807074547, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1392.43896484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1392.43896484375, 'learning_rate': 9.99000039882958e-05}
2025-01-14 13:51:54,948 - Epoch 57: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5075445771217346, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.52468490600586, 'loss': 0.02526351623237133, 'precision_with_threshold_fixed': 28.42145538330078, 'recall_mul_prediction': 3725.80126953125, 'recall_with_threshold_fixed': 1.0, 'true_positives': 3725.80126953125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.8571429252624512, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 40.48617172241211, 'val_loss': 0.014854528941214085, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1748.644287109375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1748.644287109375, 'learning_rate': 9.99000039882958e-05}
2025-01-14 13:51:56,119 - Epoch 58: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5006858706474304, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.78491973876953, 'loss': 0.024730347096920013, 'precision_with_threshold_fixed': 49.92206573486328, 'recall_mul_prediction': 3752.947021484375, 'recall_with_threshold_fixed': 1.3333333730697632, 'true_positives': 3752.94677734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6507936716079712, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.18513870239258, 'val_loss': 0.014405394904315472, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1327.6741943359375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1327.67431640625, 'learning_rate': 9.99000039882958e-05}
