2025-01-15 18:11:25,555 - Epoch 16: {'AUC': 0.7830764651298523, 'Precision': 0.1883353590965271, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.42053985595703, 'loss': 2.23386549949646, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2028.875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2028.875, 'val_AUC': 0.6423670649528503, 'val_Precision': 0.17543859779834747, 'val_Recall': 0.9090909361839294, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.441177368164062, 'val_loss': 2.303964376449585, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 627.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 627.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:26,943 - Epoch 17: {'AUC': 0.7836753129959106, 'Precision': 0.20077720284461975, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 31.766324996948242, 'loss': 2.22655987739563, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1904.75, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1904.75, 'val_AUC': 0.6277873516082764, 'val_Precision': 0.17241379618644714, 'val_Recall': 0.9090909361839294, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.492753982543945, 'val_loss': 2.3003456592559814, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 638.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 638.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:28,363 - Epoch 18: {'AUC': 0.7767925262451172, 'Precision': 0.18995098769664764, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.367618560791016, 'loss': 2.218676805496216, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2059.5, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2059.5, 'val_AUC': 0.6166381239891052, 'val_Precision': 0.1785714328289032, 'val_Recall': 0.9090909361839294, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.3880615234375, 'val_loss': 2.2967026233673096, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 616.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 616.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:29,768 - Epoch 19: {'AUC': 0.7913126945495605, 'Precision': 0.21865889430046082, 'Recall': 0.9677419066429138, 'all_positives': 19.375, 'f1_score_metric': 31.422330856323242, 'loss': 2.2092702388763428, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1683.75, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1683.75, 'val_AUC': 0.6217839121818542, 'val_Precision': 0.18367347121238708, 'val_Recall': 0.8181818723678589, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.96666717529297, 'val_loss': 2.2939651012420654, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 539.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 539.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:31,132 - Epoch 20: {'AUC': 0.7759222388267517, 'Precision': 0.20375335216522217, 'Recall': 0.9806451201438904, 'all_positives': 19.375, 'f1_score_metric': 31.865144729614258, 'loss': 2.201350450515747, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1868.875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1868.875, 'val_AUC': 0.6192110180854797, 'val_Precision': 0.1666666716337204, 'val_Recall': 0.9090909361839294, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.591550827026367, 'val_loss': 2.289849042892456, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 660.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 660.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:32,505 - Epoch 21: {'AUC': 0.7996087074279785, 'Precision': 0.19768935441970825, 'Recall': 0.9935483932495117, 'all_positives': 19.375, 'f1_score_metric': 32.202579498291016, 'loss': 2.1901516914367676, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1958.75, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1958.75, 'val_AUC': 0.6183533668518066, 'val_Precision': 0.18367347121238708, 'val_Recall': 0.8181818723678589, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.96666717529297, 'val_loss': 2.284374475479126, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 539.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 539.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:33,938 - Epoch 22: {'AUC': 0.804770827293396, 'Precision': 0.2375601977109909, 'Recall': 0.9548386931419373, 'all_positives': 19.375, 'f1_score_metric': 30.937110900878906, 'loss': 2.181558609008789, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1603.875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1603.875, 'val_AUC': 0.6183533668518066, 'val_Precision': 0.1818181872367859, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.600000381469727, 'val_loss': 2.280531644821167, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 484.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 484.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:35,331 - Epoch 23: {'AUC': 0.8099209070205688, 'Precision': 0.24662162363529205, 'Recall': 0.9419354796409607, 'all_positives': 19.375, 'f1_score_metric': 30.445728302001953, 'loss': 2.1716177463531494, 'precision_with_threshold_fixed': 4.249999523162842, 'recall_mul_prediction': 1470.0, 'recall_with_threshold_fixed': 0.25, 'true_positives': 1470.0, 'val_AUC': 0.6157804727554321, 'val_Precision': 0.17391304671764374, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.75438690185547, 'val_loss': 2.2768304347991943, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 506.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 506.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:36,759 - Epoch 24: {'AUC': 0.8093061447143555, 'Precision': 0.2138810157775879, 'Recall': 0.9741935133934021, 'all_positives': 19.375, 'f1_score_metric': 31.726123809814453, 'loss': 2.1611247062683105, 'precision_with_threshold_fixed': 6.374999523162842, 'recall_mul_prediction': 1763.25, 'recall_with_threshold_fixed': 0.375, 'true_positives': 1763.25, 'val_AUC': 0.6166380643844604, 'val_Precision': 0.17307692766189575, 'val_Recall': 0.8181818723678589, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.15873146057129, 'val_loss': 2.2717151641845703, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 572.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 572.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:38,128 - Epoch 25: {'AUC': 0.8144562244415283, 'Precision': 0.2217327356338501, 'Recall': 0.9741935133934021, 'all_positives': 19.375, 'f1_score_metric': 31.514236450195312, 'loss': 2.1496505737304688, 'precision_with_threshold_fixed': 5.625, 'recall_mul_prediction': 1709.25, 'recall_with_threshold_fixed': 0.375, 'true_positives': 1709.25, 'val_AUC': 0.6209262609481812, 'val_Precision': 0.20000000298023224, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.254901885986328, 'val_loss': 2.2682833671569824, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 440.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 440.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:39,560 - Epoch 26: {'AUC': 0.8041919469833374, 'Precision': 0.28151261806488037, 'Recall': 0.8645161390304565, 'all_positives': 19.375, 'f1_score_metric': 28.571626663208008, 'loss': 2.1453380584716797, 'precision_with_threshold_fixed': 6.999999046325684, 'recall_mul_prediction': 1137.75, 'recall_with_threshold_fixed': 0.375, 'true_positives': 1137.75, 'val_AUC': 0.6252143979072571, 'val_Precision': 0.1860465109348297, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.518518447875977, 'val_loss': 2.263723850250244, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 473.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 473.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:41,005 - Epoch 27: {'AUC': 0.8040721416473389, 'Precision': 0.21045392751693726, 'Recall': 0.9870967864990234, 'all_positives': 19.375, 'f1_score_metric': 31.70952606201172, 'loss': 2.134891986846924, 'precision_with_threshold_fixed': 10.625, 'recall_mul_prediction': 1792.5, 'recall_with_threshold_fixed': 0.75, 'true_positives': 1792.5, 'val_AUC': 0.6200686097145081, 'val_Precision': 0.17999999225139618, 'val_Recall': 0.8181818723678589, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.032787322998047, 'val_loss': 2.261683464050293, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 550.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 550.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:42,406 - Epoch 28: {'AUC': 0.806287944316864, 'Precision': 0.2539404630661011, 'Recall': 0.9354838728904724, 'all_positives': 19.375, 'f1_score_metric': 29.94202995300293, 'loss': 2.121259927749634, 'precision_with_threshold_fixed': 10.624999046325684, 'recall_mul_prediction': 1439.0, 'recall_with_threshold_fixed': 0.5, 'true_positives': 1439.0, 'val_AUC': 0.6277873516082764, 'val_Precision': 0.2222222238779068, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.851064682006836, 'val_loss': 2.259873390197754, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 396.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 396.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:43,829 - Epoch 29: {'AUC': 0.8083639144897461, 'Precision': 0.31529414653778076, 'Recall': 0.8645161390304565, 'all_positives': 19.375, 'f1_score_metric': 27.783161163330078, 'loss': 2.1179184913635254, 'precision_with_threshold_fixed': 6.499999523162842, 'recall_mul_prediction': 1013.25, 'recall_with_threshold_fixed': 0.5, 'true_positives': 1013.25, 'val_AUC': 0.6217838525772095, 'val_Precision': 0.17777778208255768, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.678571701049805, 'val_loss': 2.254289150238037, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 495.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 495.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:45,209 - Epoch 30: {'AUC': 0.8146198987960815, 'Precision': 0.21398602426052094, 'Recall': 0.9870967864990234, 'all_positives': 19.375, 'f1_score_metric': 31.704435348510742, 'loss': 2.107574224472046, 'precision_with_threshold_fixed': 14.875, 'recall_mul_prediction': 1792.75, 'recall_with_threshold_fixed': 1.75, 'true_positives': 1792.75, 'val_AUC': 0.6234991550445557, 'val_Precision': 0.1875, 'val_Recall': 0.8181818723678589, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.898305892944336, 'val_loss': 2.2508296966552734, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 528.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 528.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:46,671 - Epoch 31: {'AUC': 0.8217222690582275, 'Precision': 0.2897959351539612, 'Recall': 0.9161289930343628, 'all_positives': 19.375, 'f1_score_metric': 29.149425506591797, 'loss': 2.0859286785125732, 'precision_with_threshold_fixed': 15.25, 'recall_mul_prediction': 1252.0, 'recall_with_threshold_fixed': 1.125, 'true_positives': 1252.0, 'val_AUC': 0.6260720491409302, 'val_Precision': 0.23076924681663513, 'val_Recall': 0.5454545617103577, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.459460258483887, 'val_loss': 2.258812189102173, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 286.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 286.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:48,105 - Epoch 32: {'AUC': 0.8236585855484009, 'Precision': 0.3275434076786041, 'Recall': 0.8516128659248352, 'all_positives': 19.375, 'f1_score_metric': 27.375179290771484, 'loss': 2.0809834003448486, 'precision_with_threshold_fixed': 7.124999046325684, 'recall_mul_prediction': 962.0, 'recall_with_threshold_fixed': 0.75, 'true_positives': 962.0, 'val_AUC': 0.6277873516082764, 'val_Precision': 0.17391304671764374, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.75438690185547, 'val_loss': 2.2483885288238525, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 506.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 506.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:49,515 - Epoch 33: {'AUC': 0.8134661912918091, 'Precision': 0.2130919247865677, 'Recall': 0.9870967864990234, 'all_positives': 19.375, 'f1_score_metric': 31.300762176513672, 'loss': 2.0851171016693115, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1799.75, 'recall_with_threshold_fixed': 5.875, 'true_positives': 1799.75, 'val_AUC': 0.6286449432373047, 'val_Precision': 0.19512195885181427, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.346155166625977, 'val_loss': 2.244065761566162, 'val_precision_with_threshold_fixed': 10.999999046325684, 'val_recall_mul_prediction': 451.0, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 451.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:50,803 - Epoch 34: {'AUC': 0.832992672920227, 'Precision': 0.32367148995399475, 'Recall': 0.8645161390304565, 'all_positives': 19.375, 'f1_score_metric': 27.966543197631836, 'loss': 2.0523476600646973, 'precision_with_threshold_fixed': 15.375, 'recall_mul_prediction': 1064.625, 'recall_with_threshold_fixed': 1.5, 'true_positives': 1064.625, 'val_AUC': 0.6286449432373047, 'val_Precision': 0.25, 'val_Recall': 0.4545454680919647, 'val_all_positives': 11.0, 'val_f1_score_metric': 14.193548202514648, 'val_loss': 2.259913444519043, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 220.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 220.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:52,151 - Epoch 35: {'AUC': 0.8349568843841553, 'Precision': 0.3324873149394989, 'Recall': 0.8451612591743469, 'all_positives': 19.375, 'f1_score_metric': 27.674345016479492, 'loss': 2.0445656776428223, 'precision_with_threshold_fixed': 16.625, 'recall_mul_prediction': 984.875, 'recall_with_threshold_fixed': 1.625, 'true_positives': 984.875, 'val_AUC': 0.6243568062782288, 'val_Precision': 0.20000000298023224, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.254901885986328, 'val_loss': 2.2459473609924316, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 440.0, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 440.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:53,517 - Epoch 36: {'AUC': 0.8350766897201538, 'Precision': 0.25557461380958557, 'Recall': 0.9612902998924255, 'all_positives': 19.375, 'f1_score_metric': 30.43535041809082, 'loss': 2.036593198776245, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1465.125, 'recall_with_threshold_fixed': 6.25, 'true_positives': 1465.125, 'val_AUC': 0.6260720491409302, 'val_Precision': 0.21052631735801697, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.06122398376465, 'val_loss': 2.2439370155334473, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 418.0, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 418.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:54,779 - Epoch 37: {'AUC': 0.8336832523345947, 'Precision': 0.3094688057899475, 'Recall': 0.8645161390304565, 'all_positives': 19.375, 'f1_score_metric': 28.130409240722656, 'loss': 2.024587869644165, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1054.75, 'recall_with_threshold_fixed': 2.75, 'true_positives': 1054.75, 'val_AUC': 0.6286449432373047, 'val_Precision': 0.23529411852359772, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.622222900390625, 'val_loss': 2.244265079498291, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 374.0, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 374.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:56,160 - Epoch 38: {'AUC': 0.8286210298538208, 'Precision': 0.25042301416397095, 'Recall': 0.9548386931419373, 'all_positives': 19.375, 'f1_score_metric': 30.262981414794922, 'loss': 2.022425413131714, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1448.5, 'recall_with_threshold_fixed': 10.0, 'true_positives': 1448.5, 'val_AUC': 0.6295025944709778, 'val_Precision': 0.21052631735801697, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.06122398376465, 'val_loss': 2.242215156555176, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 418.0, 'val_recall_with_threshold_fixed': 5.0, 'val_true_positives': 418.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:57,454 - Epoch 39: {'AUC': 0.838661789894104, 'Precision': 0.34217506647109985, 'Recall': 0.8322580456733704, 'all_positives': 19.375, 'f1_score_metric': 27.083831787109375, 'loss': 2.00286865234375, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 938.625, 'recall_with_threshold_fixed': 3.0, 'true_positives': 938.625, 'val_AUC': 0.6320755481719971, 'val_Precision': 0.25806450843811035, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.238096237182617, 'val_loss': 2.2478389739990234, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 341.0, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 341.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:11:58,786 - Epoch 40: {'AUC': 0.8481794595718384, 'Precision': 0.3027139902114868, 'Recall': 0.9354838728904724, 'all_positives': 19.375, 'f1_score_metric': 29.076478958129883, 'loss': 1.9860366582870483, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1169.125, 'recall_with_threshold_fixed': 6.75, 'true_positives': 1169.125, 'val_AUC': 0.6260720491409302, 'val_Precision': 0.21052631735801697, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.06122398376465, 'val_loss': 2.2442948818206787, 'val_precision_with_threshold_fixed': 11.000000953674316, 'val_recall_mul_prediction': 418.0, 'val_recall_with_threshold_fixed': 7.0, 'val_true_positives': 418.0, 'learning_rate': 9.999999747378752e-06}
